4350 2 1 34.582686 17.291230 0.761825 
4351 2 1 33.602148 16.983639 3.190493 
4352 2 1 36.896849 16.200236 2.881590 
4353 2 1 37.508578 15.601786 0.386026 
4354 2 1 33.525016 15.421043 3.542037 
4355 2 1 36.514042 15.255533 4.123389 
4356 2 1 37.209096 13.628593 8.761730 
4357 2 1 36.834264 16.037491 5.492995 
4358 2 1 35.853726 15.729900 7.921663 
4359 2 1 37.367467 13.900999 4.088976 
4360 2 1 39.148427 14.946497 7.612760 
4361 2 1 39.760156 14.348046 5.117196 
4362 2 1 38.746051 13.230279 4.567430 
4363 2 1 35.776594 14.167303 8.273207 
4364 2 1 38.765620 14.001794 8.854559 
4365 2 1 39.460674 12.374854 13.492900 
4366 2 1 39.085841 14.783751 10.224165 
4367 2 1 38.105304 14.476160 12.652833 
4368 2 1 39.619045 12.647259 8.820146 
4369 2 1 41.400004 13.692757 12.343930 
4370 2 1 42.011734 13.094307 9.848366 
4371 2 1 40.997628 11.976540 9.298601 
4372 2 1 38.028172 12.913563 13.004378 
4373 2 1 41.017197 12.748054 13.585730 
4374 2 1 41.712252 11.121114 18.224070 
4375 2 1 41.337419 13.530011 14.955335 
4376 2 1 40.356882 13.222420 17.384003 
4377 2 1 41.870623 11.393519 13.551316 
4378 2 1 43.651582 12.439017 17.075101 
4379 2 1 44.263312 11.840567 14.579537 
4380 2 1 43.249206 10.722800 14.029771 
4381 2 1 40.279749 11.659824 17.735548 
4382 2 1 43.268775 11.494314 18.316900 
4383 2 1 43.963830 9.867374 22.955241 
4384 2 1 43.588997 12.276271 19.686505 
4385 2 1 42.608459 11.968680 22.115173 
4386 2 1 44.122201 10.139779 18.282486 
4387 2 1 45.903160 11.185277 21.806271 
4388 2 1 46.514889 10.586827 19.310707 
4389 2 1 45.500784 9.469060 18.760941 
4390 2 1 42.531327 10.406084 22.466718 
4391 2 1 45.520353 10.240574 23.048070 
4392 2 1 46.215407 8.613634 27.686411 
4393 2 1 45.840574 11.022532 24.417675 
4394 2 1 44.860037 10.714941 26.846343 
4395 2 1 46.373778 8.886040 23.013656 
4396 2 1 48.154737 9.931538 26.537441 
4397 2 1 48.766467 9.333087 24.041877 
4398 2 1 47.752362 8.215320 23.492111 
4399 2 1 44.782905 9.152344 27.197888 
4400 2 1 47.771930 8.986835 27.779240 
4401 2 1 48.466985 7.359895 32.417581 
4402 2 1 48.092152 9.768792 29.148845 
4403 2 1 47.111615 9.461201 31.577514 
4404 2 1 48.625356 7.632300 27.744826 
4405 2 1 50.406315 8.677798 31.268611 
4406 2 1 51.018045 8.079348 28.773047 
4407 2 1 50.003939 6.961581 28.223281 
4408 2 1 47.034482 7.898604 31.929058 
4409 2 1 50.023508 7.733095 32.510410 
4410 2 1 50.718563 6.106155 37.148751 
4411 2 1 50.343730 8.515052 33.880016 
4412 2 1 49.363192 8.207461 36.308684 
4413 2 1 50.876934 6.378560 32.475997 
4414 2 1 52.657893 7.424058 35.999781 
4415 2 1 53.269622 6.825608 33.504217 
4416 2 1 52.255517 5.707841 32.954451 
4417 2 1 49.286060 6.644865 36.660228 
4418 2 1 52.275086 6.479355 37.241580 
4419 2 1 52.970140 4.852415 41.879921 
4420 2 1 52.595308 7.261312 38.611186 
4421 2 1 51.614770 6.953722 41.039854 
4422 2 1 53.128511 5.124820 37.207167 
4423 2 1 51.537638 5.391125 41.391398 
4424 2 1 53.866348 5.699982 45.771024 
4425 2 1 53.789216 4.137385 46.122568 
4426 2 1 32.372631 18.429976 6.205983 
4427 2 1 32.531002 18.702382 1.533229 
4428 2 1 34.311961 19.747880 5.057013 
4429 2 1 34.923690 19.149429 2.561449 
4430 2 1 33.909585 18.031662 2.011683 
4431 2 1 33.929154 18.803177 6.298812 
4432 2 1 34.624208 17.176237 10.937153 
4433 2 1 34.249376 19.585134 7.668418 
4434 2 1 33.268838 19.277543 10.097086 
4435 2 1 34.782579 17.448642 6.264399 
4436 2 1 36.563538 18.494140 9.788183 
4437 2 1 37.175268 17.895690 7.292619 
4438 2 1 36.161163 16.777923 6.742853 
4439 2 1 33.191706 17.714946 10.448630 
4440 2 1 36.180732 17.549437 11.029982 
4441 2 1 36.875786 15.922497 15.668323 
4442 2 1 36.500953 18.331394 12.399588 
4443 2 1 35.520416 18.023803 14.828256 
4444 2 1 37.034157 16.194902 10.995569 
4445 2 1 38.815116 17.240400 14.519353 
4446 2 1 39.426846 16.641950 12.023789 
4447 2 1 38.412740 15.524183 11.474023 
4448 2 1 35.443284 16.461207 15.179800 
4449 2 1 38.432309 16.295697 15.761152 
4450 2 1 39.127364 14.668757 20.399493 
4451 2 1 38.752531 17.077654 17.130758 
4452 2 1 37.771993 16.770064 19.559426 
4453 2 1 39.285735 14.941162 15.726739 
4454 2 1 41.066694 15.986661 19.250523 
4455 2 1 41.678423 15.388210 16.754959 
4456 2 1 40.664318 14.270443 16.205194 
4457 2 1 37.694861 15.207467 19.910970 
4458 2 1 40.683887 15.041958 20.492323 
4459 2 1 41.378941 13.415018 25.130663 
4460 2 1 41.004109 15.823915 21.861928 
4461 2 1 40.023571 15.516324 24.290596 
4462 2 1 41.537312 13.687423 20.457909 
4463 2 1 43.318271 14.732921 23.981694 
4464 2 1 43.930001 14.134470 21.486130 
4465 2 1 42.915896 13.016703 20.936364 
4466 2 1 39.946439 13.953727 24.642141 
4467 2 1 42.935465 13.788218 25.223493 
4468 2 1 43.630519 12.161278 29.861833 
4469 2 1 43.255686 14.570175 26.593098 
4470 2 1 42.275149 14.262584 29.021766 
4471 2 1 43.788890 12.433683 25.189079 
4472 2 1 45.569849 13.479181 28.712864 
4473 2 1 46.181579 12.880731 26.217300 
4474 2 1 45.167473 11.762964 25.667534 
4475 2 1 42.198017 12.699987 29.373311 
4476 2 1 45.187042 12.534478 29.954663 
4477 2 1 45.882097 10.907538 34.593004 
4478 2 1 45.507264 13.316435 31.324268 
4479 2 1 44.526727 13.008844 33.752936 
4480 2 1 46.040468 11.179943 29.920249 
4481 2 1 47.821427 12.225441 33.444034 
4482 2 1 48.433156 11.626991 30.948470 
4483 2 1 47.419051 10.509224 30.398704 
4484 2 1 44.449594 11.446248 34.104481 
4485 2 1 47.438620 11.280738 34.685833 
4486 2 1 48.133674 9.653798 39.324174 
4487 2 1 47.758842 12.062695 36.055438 
4488 2 1 46.778304 11.755105 38.484106 
4489 2 1 48.292046 9.926203 34.651419 
4490 2 1 50.073005 10.971702 38.175204 
4491 2 1 50.684734 10.373251 35.679640 
4492 2 1 49.670629 9.255484 35.129874 
4493 2 1 46.701172 10.192508 38.835651 
4494 2 1 49.690198 10.026999 39.417003 
4495 2 1 50.385252 8.400059 44.055344 
4496 2 1 50.010419 10.808956 40.786609 
4497 2 1 49.029882 10.501365 43.215277 
4498 2 1 50.543623 8.672464 39.382589 
4499 2 1 52.324582 9.717962 42.906374 
4500 2 1 52.936312 9.119512 40.410810 
4501 2 1 51.922206 8.001744 39.861044 
4502 2 1 48.952750 8.938768 43.566821 
4503 2 1 51.941775 8.773259 44.148173 
4504 2 1 52.636830 7.146319 48.786514 
4505 2 1 52.261997 9.555216 45.517779 
4506 2 1 51.281460 9.247625 47.946447 
4507 2 1 52.795201 7.418724 44.113760 
4508 2 1 51.204327 7.685029 48.297991 
4509 2 1 53.533037 7.993885 52.677617 
4510 2 1 53.455905 6.431289 53.029161 
4511 2 1 32.039320 20.723880 13.112576 
4512 2 1 33.978650 22.041783 11.963606 
4513 2 1 34.590380 21.443333 9.468042 
4514 2 1 33.576274 20.325566 8.918276 
4515 2 1 33.595843 21.097080 13.205405 
4516 2 1 34.290898 19.470140 17.843746 
4517 2 1 33.916065 21.879037 14.575011 
4518 2 1 32.935528 21.571447 17.003679 
4519 2 1 34.449269 19.742546 13.170992 
4520 2 1 36.230228 20.788044 16.694776 
4521 2 1 36.841958 20.189593 14.199212 
4522 2 1 35.827852 19.071826 13.649446 
4523 2 1 32.858395 20.008850 17.355223 
4524 2 1 35.847421 19.843341 17.936575 
4525 2 1 36.542476 18.216401 22.574916 
4526 2 1 36.167643 20.625298 19.306181 
4527 2 1 35.187105 20.317707 21.734849 
4528 2 1 36.700847 18.488806 17.902162 
4529 2 1 38.481806 19.534304 21.425946 
4530 2 1 39.093535 18.935854 18.930382 
4531 2 1 38.079430 17.818087 18.380616 
4532 2 1 35.109973 18.755110 22.086393 
4533 2 1 38.098999 18.589601 22.667745 
4534 2 1 38.794053 16.962661 27.306086 
4535 2 1 38.419221 19.371558 24.037351 
4536 2 1 37.438683 19.063967 26.466019 
4537 2 1 38.952424 17.235066 22.633332 
4538 2 1 40.733383 18.280564 26.157116 
4539 2 1 41.345113 17.682114 23.661552 
4540 2 1 40.331008 16.564347 23.111786 
4541 2 1 37.361551 17.501371 26.817563 
4542 2 1 40.350577 17.335861 27.398915 
4543 2 1 41.045631 15.708921 32.037256 
4544 2 1 40.670798 18.117818 28.768521 
4545 2 1 39.690261 17.810227 31.197189 
4546 2 1 41.204002 15.981326 27.364502 
4547 2 1 42.984961 17.026824 30.888286 
4548 2 1 43.596691 16.428374 28.392722 
4549 2 1 42.582585 15.310607 27.842957 
4550 2 1 39.613128 16.247631 31.548734 
4551 2 1 42.602154 16.082121 32.130086 
4552 2 1 43.297209 14.455181 36.768426 
4553 2 1 42.922376 16.864079 33.499691 
4554 2 1 41.941838 16.556488 35.928359 
4555 2 1 43.455580 14.727587 32.095672 
4556 2 1 45.236539 15.773085 35.619457 
4557 2 1 45.848268 15.174634 33.123893 
4558 2 1 44.834163 14.056867 32.574127 
4559 2 1 41.864706 14.993891 36.279904 
4560 2 1 44.853732 14.828382 36.861256 
4561 2 1 45.548786 13.201442 41.499597 
4562 2 1 45.173954 15.610339 38.230861 
4563 2 1 44.193416 15.302748 40.659529 
4564 2 1 45.707157 13.473847 36.826842 
4565 2 1 47.488116 14.519345 40.350627 
4566 2 1 48.099846 13.920895 37.855063 
4567 2 1 47.085741 12.803128 37.305297 
4568 2 1 44.116284 13.740151 41.011074 
4569 2 1 47.105310 13.574642 41.592426 
4570 2 1 47.800364 11.947702 46.230767 
4571 2 1 47.425531 14.356599 42.962031 
4572 2 1 46.444994 14.049008 45.390699 
4573 2 1 47.958735 12.220107 41.558012 
4574 2 1 49.739694 13.265605 45.081797 
4575 2 1 50.351424 12.667155 42.586233 
4576 2 1 49.337318 11.549388 42.036467 
4577 2 1 46.367862 12.486412 45.742244 
4578 2 1 49.356887 12.320902 46.323596 
4579 2 1 50.051942 10.693962 50.961937 
4580 2 1 49.677109 13.102859 47.693201 
4581 2 1 48.696571 12.795268 50.121870 
4582 2 1 50.210313 10.966367 46.289182 
4583 2 1 51.991272 12.011865 49.812967 
4584 2 1 52.603001 11.413415 47.317403 
4585 2 1 51.588896 10.295648 46.767637 
4586 2 1 48.619439 11.232672 50.473414 
4587 2 1 51.608465 11.067162 51.054766 
4588 2 1 51.928687 11.849120 52.424372 
4589 2 1 52.461890 9.712628 51.020353 
4590 2 1 53.840474 9.041908 51.498807 
4591 2 1 31.706010 23.017784 20.019169 
4592 2 1 33.645340 24.335687 18.870199 
4593 2 1 34.257069 23.737237 16.374635 
4594 2 1 33.242964 22.619470 15.824869 
4595 2 1 33.262533 23.390984 20.111998 
4596 2 1 33.957587 21.764044 24.750339 
4597 2 1 33.582755 24.172941 21.481604 
4598 2 1 32.602217 23.865350 23.910272 
4599 2 1 34.115958 22.036449 20.077585 
4600 2 1 35.896918 23.081947 23.601369 
4601 2 1 36.508647 22.483497 21.105805 
4602 2 1 35.494542 21.365730 20.556039 
4603 2 1 32.525085 22.302754 24.261816 
4604 2 1 35.514111 22.137244 24.843168 
4605 2 1 36.209165 20.510304 29.481509 
4606 2 1 35.834332 22.919201 26.212774 
4607 2 1 34.853795 22.611611 28.641442 
4608 2 1 36.367536 20.782709 24.808755 
4609 2 1 38.148495 21.828207 28.332539 
4610 2 1 38.760225 21.229757 25.836975 
4611 2 1 37.746119 20.111990 25.287209 
4612 2 1 34.776663 21.049014 28.992986 
4613 2 1 37.765688 20.883505 29.574338 
4614 2 1 38.460743 19.256564 34.212679 
4615 2 1 38.085910 21.665462 30.943944 
4616 2 1 37.105373 21.357871 33.372612 
4617 2 1 38.619114 19.528970 29.539925 
4618 2 1 40.400073 20.574468 33.063709 
4619 2 1 41.011803 19.976017 30.568145 
4620 2 1 39.997697 18.858250 30.018379 
4621 2 1 37.028240 19.795274 33.724156 
4622 2 1 40.017266 19.629765 34.305508 
4623 2 1 40.712321 18.002825 38.943849 
4624 2 1 40.337488 20.411722 35.675114 
4625 2 1 39.356950 20.104131 38.103782 
4626 2 1 40.870692 18.275230 34.271095 
4627 2 1 42.651651 19.320728 37.794879 
4628 2 1 43.263380 18.722278 35.299315 
4629 2 1 42.249275 17.604511 34.749549 
4630 2 1 39.279818 18.541534 38.455326 
4631 2 1 42.268844 18.376025 39.036679 
4632 2 1 42.963898 16.749085 43.675019 
4633 2 1 42.589066 19.157982 40.406284 
4634 2 1 41.608528 18.850391 42.834952 
4635 2 1 43.122269 17.021490 39.002265 
4636 2 1 44.903228 18.066988 42.526049 
4637 2 1 45.514958 17.468538 40.030485 
4638 2 1 44.500853 16.350771 39.480720 
4639 2 1 41.531396 17.287795 43.186497 
4640 2 1 44.520422 17.122285 43.767849 
4641 2 1 45.215476 15.495345 48.406189 
4642 2 1 44.840643 17.904242 45.137454 
4643 2 1 43.860106 17.596652 47.566122 
4644 2 1 45.373847 15.767750 43.733435 
4645 2 1 47.154806 16.813249 47.257220 
4646 2 1 47.766536 16.214798 44.761656 
4647 2 1 46.752430 15.097031 44.211890 
4648 2 1 43.782973 16.034055 47.917667 
4649 2 1 46.771999 15.868546 48.499019 
4650 2 1 47.467054 14.241606 53.137360 
4651 2 1 47.092221 16.650503 49.868624 
4652 2 1 46.111683 16.342912 52.297292 
4653 2 1 47.625425 14.514011 48.464605 
4654 2 1 49.406384 15.559509 51.988390 
4655 2 1 50.018113 14.961058 49.492826 
4656 2 1 49.004008 13.843291 48.943060 
4657 2 1 46.034551 14.780315 52.648837 
4658 2 1 49.023577 14.614806 53.230189 
4659 2 1 49.877002 13.260271 53.195775 
4660 2 1 51.255586 12.589552 53.674230 
4661 2 1 33.312029 26.629591 25.776792 
4662 2 1 33.923759 26.031140 23.281228 
4663 2 1 32.909654 24.913373 22.731462 
4664 2 1 32.929223 25.684888 27.018591 
4665 2 1 33.624277 24.057948 31.656932 
4666 2 1 33.249444 26.466845 28.388197 
4667 2 1 32.268907 26.159254 30.816865 
4668 2 1 33.782648 24.330353 26.984178 
4669 2 1 35.563607 25.375851 30.507962 
4670 2 1 36.175337 24.777401 28.012398 
4671 2 1 35.161231 23.659634 27.462632 
4672 2 1 32.191775 24.596657 31.168409 
4673 2 1 35.180800 24.431148 31.749761 
4674 2 1 35.875855 22.804208 36.388102 
4675 2 1 35.501022 25.213105 33.119367 
4676 2 1 34.520484 24.905514 35.548035 
4677 2 1 36.034226 23.076613 31.715348 
4678 2 1 37.815185 24.122111 35.239132 
4679 2 1 38.426914 23.523661 32.743568 
4680 2 1 37.412809 22.405894 32.193802 
4681 2 1 34.443352 23.342918 35.899579 
4682 2 1 37.432378 23.177408 36.480931 
4683 2 1 38.127432 21.550468 41.119272 
4684 2 1 37.752600 23.959365 37.850537 
4685 2 1 36.772062 23.651774 40.279205 
4686 2 1 38.285803 21.822873 36.446518 
4687 2 1 40.066762 22.868371 39.970302 
4688 2 1 40.678492 22.269921 37.474738 
4689 2 1 39.664387 21.152154 36.924972 
4690 2 1 36.694930 22.089178 40.630749 
4691 2 1 39.683956 21.923668 41.212101 
4692 2 1 40.379010 20.296728 45.850442 
4693 2 1 40.004177 22.705625 42.581707 
4694 2 1 39.023640 22.398035 45.010375 
4695 2 1 40.537381 20.569134 41.177688 
4696 2 1 42.318340 21.614632 44.701472 
4697 2 1 42.930070 21.016181 42.205908 
4698 2 1 41.915964 19.898414 41.656142 
4699 2 1 38.946508 20.835438 45.361919 
4700 2 1 41.935533 20.669929 45.943271 
4701 2 1 42.630588 19.042989 50.581612 
4702 2 1 42.255755 21.451886 47.312877 
4703 2 1 41.275218 21.144295 49.741545 
4704 2 1 42.788959 19.315394 45.908858 
4705 2 1 44.569918 20.360892 49.432642 
4706 2 1 45.181647 19.762442 46.937078 
4707 2 1 44.167542 18.644675 46.387313 
4708 2 1 41.198085 19.581698 50.093090 
4709 2 1 44.187111 19.416189 50.674442 
4710 2 1 44.507333 20.198146 52.044047 
4711 2 1 45.040537 18.061654 50.640028 
4712 2 1 47.433225 18.508702 51.668249 
4713 2 1 46.419120 17.390935 51.118483 
4714 2 1 33.590449 28.325044 30.187821 
4715 2 1 32.595912 27.978791 33.925184 
4716 2 1 33.290967 26.351851 38.563525 
4717 2 1 32.916134 28.760748 35.294790 
4718 2 1 33.449338 26.624256 33.890771 
4719 2 1 35.230297 27.669754 37.414555 
4720 2 1 35.842026 27.071304 34.918991 
4721 2 1 34.827921 25.953537 34.369225 
4722 2 1 31.858464 26.890561 38.075002 
4723 2 1 34.847490 26.725051 38.656354 
4724 2 1 35.542544 25.098111 43.294695 
4725 2 1 35.167712 27.507009 40.025960 
4726 2 1 34.187174 27.199418 42.454628 
4727 2 1 35.700915 25.370517 38.621941 
4728 2 1 37.481874 26.416015 42.145725 
4729 2 1 38.093604 25.817564 39.650161 
4730 2 1 37.079499 24.699797 39.100395 
4731 2 1 34.110042 25.636821 42.806172 
4732 2 1 37.099068 25.471312 43.387524 
4733 2 1 37.794122 23.844372 48.025865 
4734 2 1 37.419289 26.253269 44.757130 
4735 2 1 36.438752 25.945678 47.185798 
4736 2 1 37.952493 24.116777 43.353111 
4737 2 1 39.733452 25.162275 46.876895 
4738 2 1 40.345182 24.563825 44.381331 
4739 2 1 39.331076 23.446058 43.831565 
4740 2 1 36.361619 24.383081 47.537342 
4741 2 1 39.350645 24.217572 48.118694 
4742 2 1 40.045700 22.590632 52.757035 
4743 2 1 39.670867 24.999529 49.488300 
4744 2 1 38.690329 24.691938 51.916968 
4745 2 1 40.204071 22.863037 48.084281 
4746 2 1 41.985030 23.908535 51.608065 
4747 2 1 42.596759 23.310085 49.112501 
4748 2 1 41.582654 22.192318 48.562735 
4749 2 1 38.613197 23.129342 52.268512 
4750 2 1 41.602223 22.963832 52.849864 
4751 2 1 42.455648 21.609297 52.815451 
4752 2 1 44.848337 22.056345 53.843671 
4753 2 1 43.834232 20.938578 53.293905 
4754 2 1 33.116027 28.918160 40.797363 
4755 2 1 35.508716 29.365208 41.825584 
4756 2 1 34.494610 28.247441 41.275818 
4757 2 1 35.209234 27.392015 50.201288 
4758 2 1 35.367605 27.664420 45.528534 
4759 2 1 37.148564 28.709918 49.052318 
4760 2 1 37.760294 28.111468 46.556754 
4761 2 1 36.746188 26.993701 46.006988 
4762 2 1 36.765757 27.765215 50.294117 
4763 2 1 37.085979 28.547172 51.663723 
4764 2 1 37.619183 26.410681 50.259704 
4765 2 1 39.400142 27.456179 53.783488 
4766 2 1 40.011871 26.857728 51.287924 
4767 2 1 38.997766 25.739961 50.738158 
4768 2 1 52.877479 1.277227 2.110869 
4769 2 1 49.396384 3.977304 0.395189 
4770 2 1 50.952907 4.350504 0.488018 
4771 2 1 51.647962 2.723564 5.126359 
4772 2 1 51.273129 5.132461 1.857624 
4773 2 1 50.292591 4.824871 4.286292 
4774 2 1 51.806333 2.995969 0.453605 
4775 2 1 53.587292 4.041468 3.977389 
4776 2 1 53.184916 2.325250 0.932059 
4777 2 1 50.215459 3.262274 4.637836 
4778 2 1 53.204485 3.096765 5.219188 
4779 2 1 53.899539 1.469825 9.857529 
4780 2 1 53.524707 3.878722 6.588794 
4781 2 1 52.544169 3.571131 9.017462 
4782 2 1 54.057910 1.742230 5.184775 
4783 2 1 52.467037 2.008534 9.369006 
4784 2 1 46.811496 7.524947 2.570612 
4785 2 1 45.456126 9.626254 1.730545 
4786 2 1 48.750826 8.842851 1.421642 
4787 2 1 45.378993 8.063657 2.082089 
4788 2 1 48.368019 7.898148 2.663441 
4789 2 1 49.063073 6.271208 7.301782 
4790 2 1 48.688241 8.680105 4.033047 
4791 2 1 47.707703 8.372514 6.461715 
4792 2 1 49.221445 6.543613 2.629028 
4793 2 1 51.002404 7.589111 6.152812 
4794 2 1 51.614133 6.990661 3.657248 
4795 2 1 50.600028 5.872894 3.107482 
4796 2 1 47.630571 6.809917 6.813259 
4797 2 1 50.619597 6.644408 7.394611 
4798 2 1 51.314651 5.017468 12.032952 
4799 2 1 50.939818 7.426365 8.764217 
4800 2 1 49.959281 7.118774 11.192885 
4801 2 1 51.473022 5.289873 7.360198 
4802 2 1 53.253981 6.335371 10.883982 
4803 2 1 53.865711 5.736921 8.388418 
4804 2 1 52.851605 4.619154 7.838652 
4805 2 1 49.882149 5.556178 11.544429 
4806 2 1 52.871174 5.390668 12.125781 
4807 2 1 53.566229 3.763728 16.764122 
4808 2 1 53.191396 6.172625 13.495387 
4809 2 1 52.210859 5.865034 15.924055 
4810 2 1 53.724600 4.036133 12.091368 
4811 2 1 52.133726 4.302438 16.275599 
4812 2 1 41.975030 12.326330 0.014864 
4813 2 1 43.531553 12.699531 0.107694 
4814 2 1 44.226608 11.072591 4.746035 
4815 2 1 43.851775 13.481488 1.477299 
4816 2 1 42.871237 13.173897 3.905967 
4817 2 1 44.384979 11.344996 0.073280 
4818 2 1 46.165938 12.390494 3.597065 
4819 2 1 46.777667 11.792044 1.101501 
4820 2 1 45.763562 10.674277 0.551735 
4821 2 1 42.794105 11.611300 4.257512 
4822 2 1 45.783131 11.445791 4.838864 
4823 2 1 46.478185 9.818851 9.477205 
4824 2 1 46.103353 12.227748 6.208469 
4825 2 1 45.122815 11.920157 8.637137 
4826 2 1 46.636556 10.091256 4.804450 
4827 2 1 48.417515 11.136754 8.328235 
4828 2 1 49.029245 10.538304 5.832671 
4829 2 1 48.015140 9.420537 5.282905 
4830 2 1 45.045683 10.357561 8.988682 
4831 2 1 48.034709 10.192051 9.570034 
4832 2 1 48.729763 8.565111 14.208375 
4833 2 1 48.354930 10.974008 10.939639 
4834 2 1 47.374393 10.666418 13.368308 
4835 2 1 48.888134 8.837516 9.535620 
4836 2 1 50.669093 9.883015 13.059405 
4837 2 1 51.280823 9.284564 10.563841 
4838 2 1 50.266717 8.166797 10.014075 
4839 2 1 47.297261 9.103821 13.719852 
4840 2 1 50.286286 8.938312 14.301204 
4841 2 1 50.981341 7.311372 18.939545 
4842 2 1 50.606508 9.720269 15.670810 
4843 2 1 49.625970 9.412678 18.099478 
4844 2 1 51.139712 7.583777 14.266791 
4845 2 1 52.920671 8.629275 17.790575 
4846 2 1 53.532400 8.030824 15.295011 
4847 2 1 52.518295 6.913057 14.745245 
4848 2 1 49.548838 7.850081 18.451022 
4849 2 1 52.537864 7.684572 19.032374 
4850 2 1 53.232918 6.057632 23.670715 
4851 2 1 52.858086 8.466529 20.401980 
4852 2 1 51.877548 8.158938 22.830648 
4853 2 1 53.391289 6.330037 18.997961 
4854 2 1 51.800416 6.596341 23.182192 
4855 2 1 54.051994 5.342602 27.913362 
4856 2 1 39.390142 15.873974 2.190287 
4857 2 1 38.034772 17.975280 1.350220 
4858 2 1 41.329472 17.191877 1.041317 
4859 2 1 37.957639 16.412684 1.701764 
4860 2 1 40.946665 16.247174 2.283117 
4861 2 1 41.641720 14.620234 6.921457 
4862 2 1 41.266887 17.029131 3.652722 
4863 2 1 40.286349 16.721540 6.081390 
4864 2 1 41.800091 14.892639 2.248703 
4865 2 1 43.581050 15.938137 5.772488 
4866 2 1 44.192779 15.339687 3.276924 
4867 2 1 43.178674 14.221920 2.727158 
4868 2 1 40.209217 15.158944 6.432935 
4869 2 1 43.198243 14.993434 7.014287 
4870 2 1 43.893297 13.366494 11.652627 
4871 2 1 43.518464 15.775391 8.383892 
4872 2 1 42.537927 15.467801 10.812560 
4873 2 1 44.051668 13.638900 6.979873 
4874 2 1 45.832627 14.684398 10.503658 
4875 2 1 46.444357 14.085947 8.008094 
4876 2 1 45.430252 12.968180 7.458328 
4877 2 1 42.460795 13.905204 11.164105 
4878 2 1 45.449821 13.739695 11.745457 
4879 2 1 46.144875 12.112755 16.383798 
4880 2 1 45.770042 14.521652 13.115062 
4881 2 1 44.789505 14.214061 15.543730 
4882 2 1 46.303246 12.385160 11.711043 
