3080 6 1 6.468873 25.986614 16.059715 
3081 6 1 7.006314 27.731869 18.035670 
3082 6 1 7.463466 25.370648 18.944768 
3083 6 1 8.000906 27.115903 20.920723 
3084 6 1 8.458059 24.754682 21.829820 
3085 6 1 8.995499 26.499937 23.805775 
3086 6 1 9.452651 24.138716 24.714873 
3087 6 1 9.990092 25.883971 26.690828 
3088 6 1 0.535539 30.365759 5.685205 
3089 6 1 1.072979 32.111014 7.661160 
3090 6 1 1.530131 29.749793 8.570258 
3091 6 1 2.067572 31.495048 10.546213 
3092 6 1 2.524724 29.133827 11.455310 
3093 6 1 3.062164 30.879082 13.431265 
3094 6 1 3.519317 28.517862 14.340363 
3095 6 1 4.056757 30.263117 16.316318 
3096 6 1 4.513909 27.901896 17.225416 
3097 6 1 5.051349 29.647151 19.201371 
3098 6 1 5.508502 27.285930 20.110468 
3099 6 1 6.045942 29.031185 22.086423 
3100 6 1 6.503095 26.669964 22.995521 
3101 6 1 7.040535 28.415219 24.971476 
3102 6 1 7.497687 26.053999 25.880574 
3103 6 1 8.035127 27.799254 27.856529 
3104 6 1 0.112607 33.410330 11.711913 
3105 6 1 0.569760 31.049110 12.621011 
3106 6 1 1.107200 32.794365 14.596966 
3107 6 1 1.564353 30.433144 15.506064 
3108 6 1 2.101793 32.178399 17.482019 
3109 6 1 2.558945 29.817178 18.391116 
3110 6 1 3.096385 31.562433 20.367071 
3111 6 1 3.553538 29.201212 21.276169 
3112 6 1 4.090978 30.946467 23.252124 
3113 6 1 4.548130 28.585247 24.161222 
3114 6 1 5.085571 30.330502 26.137177 
3115 6 1 5.542723 27.969281 27.046275 
3116 6 1 6.080163 29.714536 29.022230 
3117 6 1 0.146828 34.093681 18.647720 
3118 6 1 0.603981 31.732460 19.556817 
3119 6 1 1.141421 33.477715 21.532772 
3120 6 1 1.598574 31.116494 22.441870 
3121 6 1 2.136014 32.861749 24.417825 
3122 6 1 2.593166 30.500529 25.326923 
3123 6 1 3.130606 32.245784 27.302878 
3124 6 1 3.587759 29.884563 28.211975 
3125 6 1 4.125199 31.629818 30.187930 
3126 6 1 4.582352 29.268597 31.097028 
3127 6 1 0.181050 34.777032 25.583526 
3128 6 1 0.638202 32.415811 26.492623 
3129 6 1 1.175642 34.161066 28.468578 
3130 6 1 1.632795 31.799845 29.377676 
3131 6 1 2.170235 33.545100 31.353631 
3132 6 1 2.627387 31.183879 32.262729 
3133 6 1 0.215271 35.460382 32.519332 
3134 6 1 0.672423 33.099161 33.428430 
3135 6 1 1.209863 34.844416 35.404385 
3136 6 1 14.872237 23.493865 7.503918 
3137 6 1 15.329389 21.132644 8.413016 
3138 6 1 15.866829 22.877899 10.388971 
3139 6 1 16.323982 20.516679 11.298068 
3140 6 1 16.861422 22.261934 13.274023 
3141 6 1 17.318575 19.900713 14.183121 
3142 6 1 17.856015 21.645968 16.159076 
3143 6 1 10.928087 26.641079 2.899513 
3144 6 1 11.922680 26.025113 5.784566 
3145 6 1 12.379832 23.663892 6.693664 
3146 6 1 12.917273 25.409147 8.669619 
3147 6 1 13.374425 23.047927 9.578716 
3148 6 1 13.911865 24.793182 11.554671 
3149 6 1 14.369018 22.431961 12.463769 
3150 6 1 14.906458 24.177216 14.439724 
3151 6 1 15.363610 21.815995 15.348822 
3152 6 1 15.901051 23.561250 17.324777 
3153 6 1 16.358203 21.200029 18.233875 
3154 6 1 7.978531 29.172327 1.180161 
3155 6 1 8.435683 26.811106 2.089259 
3156 6 1 8.973123 28.556361 4.065214 
3157 6 1 9.430276 26.195140 4.974312 
3158 6 1 9.967716 27.940395 6.950267 
3159 6 1 10.424868 25.579174 7.859364 
3160 6 1 10.962308 27.324429 9.835319 
3161 6 1 11.419461 24.963209 10.744417 
3162 6 1 11.956901 26.708464 12.720372 
3163 6 1 12.414054 24.347243 13.629470 
3164 6 1 12.951494 26.092498 15.605425 
3165 6 1 13.408646 23.731277 16.514523 
3166 6 1 13.946086 25.476532 18.490478 
3167 6 1 14.403239 23.115312 19.399575 
3168 6 1 14.940679 24.860567 21.375530 
3169 6 1 15.397832 22.499346 22.284628 
3170 6 1 5.486126 29.342354 0.369907 
3171 6 1 6.023566 31.087609 2.345862 
3172 6 1 6.480719 28.726388 3.254960 
3173 6 1 7.018159 30.471643 5.230915 
3174 6 1 7.475312 28.110422 6.140013 
3175 6 1 8.012752 29.855677 8.115968 
3176 6 1 8.469904 27.494457 9.025065 
3177 6 1 9.007344 29.239712 11.001020 
3178 6 1 9.464497 26.878491 11.910118 
3179 6 1 10.001937 28.623746 13.886073 
3180 6 1 10.459089 26.262525 14.795171 
3181 6 1 10.996530 28.007780 16.771126 
3182 6 1 11.453682 25.646559 17.680223 
3183 6 1 11.991122 27.391814 19.656178 
3184 6 1 12.448275 25.030594 20.565276 
3185 6 1 12.985715 26.775849 22.541231 
3186 6 1 13.442867 24.414628 23.450329 
3187 6 1 3.074010 33.618857 0.626510 
3188 6 1 3.531162 31.257636 1.535608 
3189 6 1 4.068602 33.002891 3.511563 
3190 6 1 4.525755 30.641670 4.420661 
3191 6 1 5.063195 32.386925 6.396616 
3192 6 1 5.520347 30.025705 7.305713 
3193 6 1 6.057787 31.770960 9.281668 
3194 6 1 6.514940 29.409739 10.190766 
3195 6 1 7.052380 31.154994 12.166721 
3196 6 1 7.509533 28.793773 13.075819 
3197 6 1 8.046973 30.539028 15.051774 
3198 6 1 8.504125 28.177807 15.960871 
3199 6 1 9.041565 29.923062 17.936826 
3200 6 1 9.498718 27.561842 18.845924 
3201 6 1 10.036158 29.307097 20.821879 
3202 6 1 10.493311 26.945876 21.730977 
3203 6 1 11.030751 28.691131 23.706932 
3204 6 1 11.487903 26.329910 24.616030 
3205 6 1 1.119045 35.534139 1.792211 
3206 6 1 1.576198 33.172918 2.701309 
3207 6 1 2.113638 34.918173 4.677264 
3208 6 1 2.570791 32.556952 5.586361 
3209 6 1 3.108231 34.302207 7.562316 
3210 6 1 3.565383 31.940987 8.471414 
3211 6 1 4.102823 33.686242 10.447369 
3212 6 1 4.559976 31.325021 11.356467 
3213 6 1 5.097416 33.070276 13.332422 
3214 6 1 5.554568 30.709055 14.241519 
3215 6 1 6.092009 32.454310 16.217475 
3216 6 1 6.549161 30.093089 17.126572 
3217 6 1 7.086601 31.838344 19.102527 
3218 6 1 7.543754 29.477124 20.011625 
3219 6 1 8.081194 31.222379 21.987580 
3220 6 1 8.538346 28.861158 22.896678 
3221 6 1 9.075787 30.606413 24.872633 
3222 6 1 9.532939 28.245192 25.781730 
3223 6 1 0.158674 36.833455 5.842964 
3224 6 1 0.615826 34.472235 6.752062 
3225 6 1 1.153267 36.217490 8.728017 
3226 6 1 1.610419 33.856269 9.637115 
3227 6 1 2.147859 35.601524 11.613070 
3228 6 1 2.605012 33.240303 12.522168 
3229 6 1 3.142452 34.985558 14.498123 
3230 6 1 3.599604 32.624337 15.407220 
3231 6 1 4.137044 34.369592 17.383175 
3232 6 1 4.594197 32.008372 18.292273 
3233 6 1 5.131637 33.753627 20.268228 
3234 6 1 5.588790 31.392406 21.177326 
3235 6 1 6.126230 33.137661 23.153281 
3236 6 1 6.583382 30.776440 24.062378 
3237 6 1 7.120822 32.521695 26.038333 
3238 6 1 7.577975 30.160474 26.947431 
3239 6 1 8.115415 31.905729 28.923386 
3240 6 1 0.192895 37.516806 12.778771 
3241 6 1 0.650048 35.155585 13.687868 
3242 6 1 1.187488 36.900840 15.663823 
3243 6 1 1.644640 34.539620 16.572921 
3244 6 1 2.182080 36.284875 18.548876 
3245 6 1 2.639233 33.923654 19.457974 
3246 6 1 3.176673 35.668909 21.433929 
3247 6 1 3.633825 33.307688 22.343026 
3248 6 1 4.171266 35.052943 24.318981 
3249 6 1 4.628418 32.691722 25.228079 
3250 6 1 5.165858 34.436977 27.204034 
3251 6 1 5.623011 32.075757 28.113132 
3252 6 1 6.160451 33.821012 30.089087 
3253 6 1 6.617603 31.459791 30.998185 
3254 6 1 0.684269 35.838936 20.623675 
3255 6 1 1.221709 37.584191 22.599630 
3256 6 1 1.678861 35.222970 23.508727 
3257 6 1 2.216301 36.968225 25.484682 
3258 6 1 2.673454 34.607004 26.393780 
3259 6 1 3.210894 36.352259 28.369735 
3260 6 1 3.668047 33.991039 29.278833 
3261 6 1 4.205487 35.736294 31.254788 
3262 6 1 4.662639 33.375073 32.163885 
3263 6 1 0.718490 36.522287 27.559481 
3264 6 1 1.713082 35.906321 30.444533 
3265 6 1 2.250523 37.651576 32.420488 
3266 6 1 2.707675 35.290355 33.329586 
3267 6 1 3.245115 37.035610 35.305541 
3268 6 1 0.752711 37.205637 34.495287 
3269 6 1 18.862453 23.769777 6.239374 
3270 6 1 19.857045 23.153811 9.124426 
3271 6 1 15.912896 26.301025 4.520022 
3272 6 1 16.370048 23.939804 5.429119 
3273 6 1 16.907489 25.685059 7.405074 
3274 6 1 17.364641 23.323838 8.314172 
3275 6 1 17.902081 25.069093 10.290127 
3276 6 1 18.359234 22.707872 11.199225 
3277 6 1 18.896674 24.453127 13.175180 
3278 6 1 12.963339 28.832272 2.800670 
3279 6 1 13.420492 26.471052 3.709767 
3280 6 1 13.957932 28.216307 5.685722 
3281 6 1 14.415084 25.855086 6.594820 
3282 6 1 14.952524 27.600341 8.570775 
3283 6 1 15.409677 25.239120 9.479873 
3284 6 1 15.947117 26.984375 11.455828 
3285 6 1 16.404270 24.623154 12.364926 
3286 6 1 16.941710 26.368409 14.340881 
3287 6 1 17.398862 24.007189 15.249978 
3288 6 1 10.013782 31.363520 1.081318 
3289 6 1 10.470935 29.002300 1.990416 
3290 6 1 11.008375 30.747555 3.966371 
3291 6 1 11.465527 28.386334 4.875468 
3292 6 1 12.002968 30.131589 6.851423 
3293 6 1 12.460120 27.770368 7.760521 
3294 6 1 12.997560 29.515623 9.736476 
3295 6 1 13.454713 27.154402 10.645574 
3296 6 1 13.992153 28.899657 12.621529 
3297 6 1 14.449305 26.538437 13.530626 
3298 6 1 14.986746 28.283692 15.506581 
3299 6 1 15.443898 25.922471 16.415679 
3300 6 1 15.981338 27.667726 18.391634 
3301 6 1 7.521378 31.533547 0.271064 
3302 6 1 8.058818 33.278802 2.247019 
3303 6 1 8.515971 30.917582 3.156116 
3304 6 1 9.053411 32.662837 5.132071 
3305 6 1 9.510563 30.301616 6.041169 
3306 6 1 10.048003 32.046871 8.017124 
3307 6 1 10.505156 29.685650 8.926222 
3308 6 1 11.042596 31.430905 10.902177 
3309 6 1 11.499749 29.069684 11.811274 
3310 6 1 12.037189 30.814939 13.787229 
3311 6 1 12.494341 28.453719 14.696327 
3312 6 1 13.031781 30.198974 16.672282 
3313 6 1 13.488934 27.837753 17.581380 
3314 6 1 14.026374 29.583008 19.557335 
3315 6 1 14.483527 27.221787 20.466433 
3316 6 1 5.109261 35.810050 0.527667 
3317 6 1 5.566414 33.448830 1.436764 
3318 6 1 6.103854 35.194085 3.412719 
3319 6 1 6.561006 32.832864 4.321817 
3320 6 1 7.098447 34.578119 6.297772 
3321 6 1 7.555599 32.216898 7.206870 
3322 6 1 8.093039 33.962153 9.182825 
3323 6 1 8.550192 31.600932 10.091923 
3324 6 1 9.087632 33.346187 12.067878 
3325 6 1 9.544784 30.984967 12.976975 
3326 6 1 10.082225 32.730222 14.952930 
3327 6 1 10.539377 30.369001 15.862028 
3328 6 1 11.076817 32.114256 17.837983 
3329 6 1 11.533970 29.753035 18.747081 
3330 6 1 12.071410 31.498290 20.723036 
3331 6 1 12.528562 29.137069 21.632133 
3332 6 1 3.154297 37.725333 1.693367 
3333 6 1 3.611450 35.364112 2.602465 
3334 6 1 4.148890 37.109367 4.578420 
3335 6 1 4.606042 34.748146 5.487518 
3336 6 1 5.143482 36.493401 7.463473 
3337 6 1 5.600635 34.132180 8.372571 
3338 6 1 6.138075 35.877435 10.348526 
3339 6 1 6.595228 33.516215 11.257623 
3340 6 1 7.132668 35.261470 13.233578 
3341 6 1 7.589820 32.900249 14.142676 
3342 6 1 8.127260 34.645504 16.118631 
3343 6 1 8.584413 32.284283 17.027729 
3344 6 1 9.121853 34.029538 19.003684 
3345 6 1 9.579006 31.668317 19.912781 
3346 6 1 10.116446 33.413572 21.888736 
3347 6 1 10.573598 31.052352 22.797834 
3348 6 1 1.656486 37.279394 3.768166 
3349 6 1 2.651078 36.663428 6.653219 
3350 6 1 3.645671 36.047462 9.538271 
3351 6 1 4.183111 37.792717 11.514226 
3352 6 1 4.640263 35.431497 12.423324 
3353 6 1 5.177704 37.176752 14.399279 
3354 6 1 5.634856 34.815531 15.308377 
3355 6 1 6.172296 36.560786 17.284332 
3356 6 1 6.629449 34.199565 18.193430 
3357 6 1 7.166889 35.944820 20.169385 
3358 6 1 7.624041 33.583599 21.078482 
3359 6 1 8.161482 35.328854 23.054437 
3360 6 1 8.618634 32.967634 23.963535 
3361 6 1 9.613227 32.351668 26.848588 
3362 6 1 2.685299 37.346779 13.589025 
3363 6 1 3.679892 36.730813 16.474078 
3364 6 1 4.674485 36.114847 19.359130 
3365 6 1 5.669077 35.498882 22.244183 
3366 6 1 6.206517 37.244137 24.220138 
3367 6 1 6.663670 34.882916 25.129236 
3368 6 1 7.201110 36.628171 27.105191 
3369 6 1 7.658263 34.266950 28.014288 
3370 6 1 3.714113 37.414164 23.409884 
3371 6 1 4.708706 36.798198 26.294936 
3372 6 1 5.703298 36.182232 29.179989 
3373 6 1 19.903112 26.576936 3.255477 
3374 6 1 20.897705 25.960970 6.140530 
3375 6 1 16.953555 29.108184 1.536125 
3376 6 1 17.410708 26.746963 2.445223 
3377 6 1 17.948148 28.492218 4.421178 
3378 6 1 18.405300 26.130997 5.330276 
3379 6 1 18.942740 27.876252 7.306231 
3380 6 1 19.399893 25.515032 8.215329 
3381 6 1 19.937333 27.260287 10.191284 
3382 6 1 20.394486 24.899066 11.100381 
3383 6 1 14.461151 29.278211 0.725871 
3384 6 1 14.998591 31.023466 2.701826 
3385 6 1 15.455743 28.662245 3.610924 
3386 6 1 15.993184 30.407500 5.586879 
3387 6 1 16.450336 28.046280 6.495977 
3388 6 1 16.987776 29.791535 8.471932 
3389 6 1 17.444929 27.430314 9.381029 
3390 6 1 17.982369 29.175569 11.356984 
3391 6 1 18.439521 26.814348 12.266082 
3392 6 1 12.049034 33.554714 0.982474 
3393 6 1 12.506187 31.193493 1.891572 
3394 6 1 13.043627 32.938748 3.867527 
3395 6 1 13.500779 30.577527 4.776625 
3396 6 1 14.038219 32.322782 6.752580 
3397 6 1 14.495372 29.961562 7.661677 
3398 6 1 15.032812 31.706817 9.637632 
3399 6 1 15.489965 29.345596 10.546730 
3400 6 1 16.027405 31.090851 12.522685 
3401 6 1 16.484557 28.729630 13.431783 
3402 6 1 9.556630 33.724741 0.172220 
3403 6 1 10.094070 35.469996 2.148175 
3404 6 1 10.551222 33.108775 3.057273 
3405 6 1 11.088663 34.854030 5.033228 
3406 6 1 11.545815 32.492810 5.942326 
3407 6 1 12.083255 34.238065 7.918281 
3408 6 1 12.540408 31.876844 8.827378 
3409 6 1 13.077848 33.622099 10.803333 
3410 6 1 13.535000 31.260878 11.712431 
3411 6 1 14.072441 33.006133 13.688386 
3412 6 1 14.529593 30.644912 14.597484 
3413 6 1 15.067033 32.390167 16.573439 
3414 6 1 15.524186 30.028947 17.482536 
3415 6 1 7.601666 35.640023 1.337921 
3416 6 1 8.139106 37.385278 3.313876 
3417 6 1 8.596258 35.024057 4.222974 
3418 6 1 9.133698 36.769312 6.198929 
3419 6 1 9.590851 34.408092 7.108026 
3420 6 1 10.128291 36.153347 9.083981 
3421 6 1 10.585444 33.792126 9.993079 
3422 6 1 11.122884 35.537381 11.969034 
3423 6 1 11.580036 33.176160 12.878132 
3424 6 1 12.117476 34.921415 14.854087 
3425 6 1 12.574629 32.560194 15.763184 
3426 6 1 13.112069 34.305449 17.739139 
3427 6 1 13.569222 31.944229 18.648237 
3428 6 1 5.646701 37.555305 2.503622 
3429 6 1 6.641294 36.939340 5.388674 
3430 6 1 7.635887 36.323374 8.273727 
3431 6 1 8.630479 35.707408 11.158780 
3432 6 1 9.167920 37.452663 13.134735 
3433 6 1 9.625072 35.091442 14.043833 
3434 6 1 10.162512 36.836697 16.019788 
3435 6 1 10.619665 34.475477 16.928885 
3436 6 1 11.157105 36.220732 18.904840 
3437 6 1 11.614257 33.859511 19.813938 
3438 6 1 6.675515 37.622690 12.324481 
3439 6 1 7.670108 37.006725 15.209533 
3440 6 1 8.664701 36.390759 18.094586 
3441 6 1 9.659293 35.774793 20.979639 
3442 6 1 10.196733 37.520048 22.955594 
3443 6 1 7.704329 37.690075 22.145340 
3444 6 1 8.698922 37.074109 25.030392 
3445 6 1 20.943771 29.384095 0.271581 
3446 6 1 21.938364 28.768130 3.156634 
3447 6 1 18.988807 31.299377 1.437282 
3448 6 1 19.445959 28.938157 2.346380 
3449 6 1 19.983400 30.683412 4.322335 
3450 6 1 20.440552 28.322191 5.231432 
3451 6 1 20.977992 30.067446 7.207387 
3452 6 1 21.435145 27.706225 8.116485 
3453 6 1 16.496403 31.469405 0.627028 
3454 6 1 17.033843 33.214660 2.602983 
3455 6 1 17.490995 30.853439 3.512080 
3456 6 1 18.028435 32.598694 5.488035 
3457 6 1 18.485588 30.237473 6.397133 
3458 6 1 19.023028 31.982728 8.373088 
3459 6 1 19.480181 29.621507 9.282186 
3460 6 1 14.084286 35.745908 0.883631 
3461 6 1 14.541438 33.384687 1.792729 
3462 6 1 15.078879 35.129942 3.768684 
3463 6 1 15.536031 32.768721 4.677781 
3464 6 1 16.073471 34.513976 6.653736 
3465 6 1 16.530624 32.152755 7.562834 
3466 6 1 17.068064 33.898010 9.538789 
3467 6 1 17.525216 31.536790 10.447887 
3468 6 1 12.129322 37.661190 2.049332 
3469 6 1 12.586474 35.299969 2.958429 
3470 6 1 13.123914 37.045224 4.934384 
3471 6 1 13.581067 34.684003 5.843482 
3472 6 1 14.118507 36.429258 7.819437 
3473 6 1 14.575660 34.068037 8.728535 
3474 6 1 15.113100 35.813292 10.704490 
3475 6 1 15.570252 33.452072 11.613587 
3476 6 1 16.107692 35.197327 13.589542 
3477 6 1 16.564845 32.836106 14.498640 
3478 6 1 10.631510 37.215251 4.124130 
3479 6 1 11.626103 36.599285 7.009183 
3480 6 1 12.620695 35.983320 9.894236 
3481 6 1 13.158136 37.728575 11.870191 
3482 6 1 13.615288 35.367354 12.779288 
3483 6 1 14.152728 37.112609 14.755243 
3484 6 1 14.609881 34.751388 15.664341 
3485 6 1 11.660324 37.282636 13.944989 
3486 6 1 12.654917 36.666670 16.830042 
3487 6 1 22.979023 31.575289 0.172738 
3488 6 1 23.436175 29.214068 1.081835 
3489 6 1 21.024059 33.490571 1.338439 
3490 6 1 21.481211 31.129350 2.247536 
3491 6 1 22.018651 32.874605 4.223491 
3492 6 1 22.475804 30.513385 5.132589 
3493 6 1 18.531654 33.660598 0.528184 
3494 6 1 19.069095 35.405853 2.504139 
3495 6 1 19.526247 33.044632 3.413237 
3496 6 1 20.063687 34.789887 5.389192 
3497 6 1 20.520840 32.428667 6.298290 
3498 6 1 16.576690 35.575880 1.693885 
3499 6 1 17.114130 37.321135 3.669840 
3500 6 1 17.571283 34.959915 4.578938 
3501 6 1 18.108723 36.705170 6.554893 
3502 6 1 18.565876 34.343949 7.463990 
3503 6 1 14.621726 37.491163 2.859586 
3504 6 1 15.616319 36.875197 5.744639 
3505 6 1 16.610911 36.259231 8.629691 
3506 6 1 15.650540 37.558547 12.680445 
3507 6 1 23.059310 35.681765 1.239595 
3508 6 1 21.104346 37.597047 2.405296 
3509 6 1 21.561499 35.235826 3.314394 
3510 6 1 18.611942 37.767074 1.595042 
3511 6 1 19.606535 37.151108 4.480094 
