4013 1 1 7.069459 24.429982 29.784189 
4014 1 1 7.262234 25.189914 32.159021 
4015 1 1 7.317828 26.848042 30.325521 
4016 1 1 8.524218 22.644514 31.552706 
4017 1 1 8.716992 23.404446 33.927538 
4018 1 1 8.772586 25.062574 32.094039 
4019 1 1 10.685069 23.534058 32.438118 
4020 1 1 11.335568 24.550942 33.388512 
4021 1 1 9.174716 23.661398 32.503100 
4022 1 1 9.367491 24.421330 34.877932 
4023 1 1 9.423085 26.079458 33.044433 
4024 1 1 10.629475 21.875929 34.271618 
4025 1 1 10.822249 22.635861 36.646450 
4026 1 1 10.877843 24.293990 34.812950 
4027 1 1 12.790326 22.765473 35.157029 
4028 1 1 13.440825 23.782357 36.107423 
4029 1 1 11.279973 22.892813 35.222012 
4030 1 1 11.472748 23.652745 37.596844 
4031 1 1 11.528342 25.310874 35.763344 
4032 1 1 12.734732 21.107345 36.990529 
4033 1 1 12.927506 21.867277 39.365361 
4034 1 1 12.983100 23.525405 37.531861 
4035 1 1 14.895583 21.996889 37.875941 
4036 1 1 15.546082 23.013773 38.826335 
4037 1 1 13.385231 22.124229 37.940923 
4038 1 1 13.578005 22.884161 40.315755 
4039 1 1 13.633599 24.542289 38.482256 
4040 1 1 14.839989 20.338760 39.709440 
4041 1 1 15.032763 21.098693 42.084273 
4042 1 1 15.088357 22.756821 40.250773 
4043 1 1 17.000840 21.228304 40.594852 
4044 1 1 17.651339 22.245189 41.545246 
4045 1 1 15.490488 21.355645 40.659835 
4046 1 1 15.683262 22.115577 43.034667 
4047 1 1 15.738856 23.773705 41.201167 
4048 1 1 16.945246 19.570176 42.428352 
4049 1 1 17.193614 21.988236 42.969684 
4050 1 1 1.194831 29.913728 24.543619 
4051 1 1 0.488738 27.238715 25.426725 
4052 1 1 0.681512 27.998647 27.801557 
4053 1 1 0.737106 29.656776 25.968057 
4054 1 1 2.649589 28.128259 26.312136 
4055 1 1 3.300088 29.145143 27.262531 
4056 1 1 1.139237 28.255599 26.377119 
4057 1 1 1.332011 29.015531 28.751951 
4058 1 1 1.387605 30.673660 26.918451 
4059 1 1 2.593995 26.470131 28.145636 
4060 1 1 2.786769 27.230063 30.520469 
4061 1 1 2.842363 28.888191 28.686969 
4062 1 1 4.754846 27.359675 29.031048 
4063 1 1 5.405345 28.376559 29.981442 
4064 1 1 3.244494 27.487015 29.096030 
4065 1 1 3.437268 28.246947 31.470863 
4066 1 1 3.492862 29.905075 29.637363 
4067 1 1 4.699252 25.701546 30.864548 
4068 1 1 4.892026 26.461478 33.239380 
4069 1 1 4.947620 28.119607 31.405880 
4070 1 1 6.860103 26.591090 31.749959 
4071 1 1 7.510602 27.607975 32.700353 
4072 1 1 5.349751 26.718431 31.814942 
4073 1 1 5.542525 27.478363 34.189774 
4074 1 1 5.598119 29.136491 32.356274 
4075 1 1 6.804509 24.932962 33.583459 
4076 1 1 6.997283 25.692894 35.958291 
4077 1 1 7.052878 27.351022 34.124792 
4078 1 1 8.965360 25.822506 34.468871 
4079 1 1 9.615859 26.839390 35.419265 
4080 1 1 7.455008 25.949846 34.533853 
4081 1 1 7.647782 26.709778 36.908686 
4082 1 1 7.703376 28.367907 35.075186 
4083 1 1 8.909766 24.164378 36.302371 
4084 1 1 9.102540 24.924310 38.677203 
4085 1 1 9.158135 26.582438 36.843703 
4086 1 1 11.070617 25.053922 37.187782 
4087 1 1 11.721116 26.070806 38.138176 
4088 1 1 9.560265 25.181262 37.252765 
4089 1 1 9.753039 25.941194 39.627597 
4090 1 1 9.808633 27.599322 37.794097 
4091 1 1 11.015023 23.395793 39.021282 
4092 1 1 11.207798 24.155725 41.396114 
4093 1 1 11.263392 25.813854 39.562615 
4094 1 1 13.175875 24.285337 39.906694 
4095 1 1 13.826373 25.302221 40.857088 
4096 1 1 11.665522 24.412677 39.971676 
4097 1 1 11.858296 25.172609 42.346508 
4098 1 1 11.913890 26.830738 40.513009 
4099 1 1 13.120280 22.627209 41.740194 
4100 1 1 13.368649 25.045269 42.281526 
4101 1 1 15.281132 23.516753 42.625605 
4102 1 1 13.770779 23.644093 42.690588 
4103 1 1 14.019147 26.062153 43.231920 
4104 1 1 0.929881 30.416708 28.342890 
4105 1 1 1.580379 31.433592 29.293284 
4106 1 1 0.874286 28.758579 30.176389 
4107 1 1 1.067061 29.518511 32.551222 
4108 1 1 1.122655 31.176640 30.717722 
4109 1 1 3.035138 29.648123 31.061801 
4110 1 1 3.685636 30.665007 32.012195 
4111 1 1 1.524785 29.775463 31.126783 
4112 1 1 1.717559 30.535395 33.501616 
4113 1 1 1.773153 32.193524 31.668116 
4114 1 1 2.979543 27.989995 32.895301 
4115 1 1 3.172318 28.749927 35.270133 
4116 1 1 3.227912 30.408055 33.436633 
4117 1 1 5.140395 28.879539 33.780712 
4118 1 1 5.790893 29.896423 34.731107 
4119 1 1 3.630042 29.006879 33.845695 
4120 1 1 3.822816 29.766811 36.220527 
4121 1 1 3.878410 31.424939 34.387027 
4122 1 1 5.084801 27.221411 35.614212 
4123 1 1 5.277575 27.981343 37.989045 
4124 1 1 5.333169 29.639471 36.155545 
4125 1 1 7.245652 28.110955 36.499624 
4126 1 1 7.896150 29.127839 37.450018 
4127 1 1 5.735299 28.238295 36.564606 
4128 1 1 5.928073 28.998227 38.939439 
4129 1 1 5.983667 30.656355 37.105939 
4130 1 1 7.190058 26.452826 38.333124 
4131 1 1 7.382832 27.212758 40.707956 
4132 1 1 7.438426 28.870887 38.874456 
4133 1 1 9.350909 27.342370 39.218535 
4134 1 1 10.001407 28.359254 40.168929 
4135 1 1 7.840556 27.469710 39.283518 
4136 1 1 8.033330 28.229642 41.658350 
4137 1 1 8.088924 29.887771 39.824850 
4138 1 1 9.295315 25.684242 41.052035 
4139 1 1 9.543683 28.102302 41.593368 
4140 1 1 11.456166 26.573786 41.937447 
4141 1 1 12.106664 27.590670 42.887841 
4142 1 1 9.945813 26.701126 42.002429 
4143 1 1 10.194181 29.119186 42.543762 
4144 1 1 1.315429 31.936572 33.092554 
4145 1 1 1.965927 32.953456 34.042948 
4146 1 1 0.053444 34.481972 33.698869 
4147 1 1 1.259835 30.278443 34.926054 
4148 1 1 1.452609 31.038375 37.300886 
4149 1 1 1.508203 32.696504 35.467386 
4150 1 1 3.420686 31.167987 35.811466 
4151 1 1 4.071184 32.184871 36.761860 
4152 1 1 1.910333 31.295327 35.876448 
4153 1 1 2.103107 32.055260 38.251280 
4154 1 1 2.158701 33.713388 36.417780 
4155 1 1 3.365092 29.509859 37.644965 
4156 1 1 3.557866 30.269791 40.019798 
4157 1 1 3.613460 31.927919 38.186298 
4158 1 1 5.525943 30.399403 38.530377 
4159 1 1 6.176441 31.416287 39.480771 
4160 1 1 4.015590 30.526743 38.595359 
4161 1 1 4.208364 31.286675 40.970192 
4162 1 1 4.263958 32.944804 39.136692 
4163 1 1 5.470349 28.741275 40.363877 
4164 1 1 5.663123 29.501207 42.738709 
4165 1 1 5.718717 31.159335 40.905209 
4166 1 1 7.631200 29.630819 41.249288 
4167 1 1 8.281698 30.647703 42.199683 
4168 1 1 6.120847 29.758159 41.314271 
4169 1 1 6.369215 32.176219 41.855603 
4170 1 1 7.575606 27.972690 43.082788 
4171 1 1 0.246218 35.241904 36.073701 
4172 1 1 1.700977 33.456436 37.842219 
4173 1 1 2.351475 34.473320 38.792613 
4174 1 1 0.190624 33.583776 37.907201 
4175 1 1 0.383398 34.343708 40.282033 
4176 1 1 0.438993 36.001836 38.448534 
4177 1 1 1.645383 31.798307 39.675718 
4178 1 1 1.838157 32.558240 42.050551 
4179 1 1 1.893751 34.216368 40.217051 
4180 1 1 3.806234 32.687851 40.561130 
4181 1 1 4.456733 33.704736 41.511524 
4182 1 1 2.295881 32.815192 40.626113 
4183 1 1 2.488656 33.575124 43.000945 
4184 1 1 2.544250 35.233252 41.167445 
4185 1 1 3.750640 31.029723 42.394630 
4186 1 1 3.999008 33.447784 42.935962 
4187 1 1 0.631767 36.761768 40.823366 
4188 1 1 0.174042 36.504816 42.247804 
4189 1 1 2.086525 34.976300 42.591883 
4190 1 1 0.576173 35.103640 42.656866 
4191 1 1 0.824541 37.521701 43.198198 
4192 1 1 13.866708 17.832513 15.619345 
4193 1 1 15.321467 16.047044 17.387862 
4194 1 1 15.971966 17.063928 18.338256 
4195 1 1 16.027560 18.722057 16.504756 
4196 1 1 17.426724 15.278460 20.106773 
4197 1 1 17.482318 16.936588 18.273274 
4198 1 1 18.077223 16.295344 21.057167 
4199 1 1 18.132817 17.953472 19.223668 
4200 1 1 19.531981 14.509876 22.825685 
4201 1 1 19.587575 16.168004 20.992185 
4202 1 1 22.150557 15.656372 22.286658 
4203 1 1 19.989705 14.766828 21.401247 
4204 1 1 20.182480 15.526760 23.776079 
4205 1 1 20.238074 17.184888 21.942579 
4206 1 1 21.692832 15.399420 23.711096 
4207 1 1 22.343331 16.416304 24.661491 
4208 1 1 1.620714 23.963883 4.055540 
4209 1 1 3.075473 22.178415 5.824058 
4210 1 1 3.725972 23.195299 6.774452 
4211 1 1 3.781566 24.853427 4.940952 
4212 1 1 5.180730 21.409830 8.542969 
4213 1 1 5.236324 23.067959 6.709469 
4214 1 1 5.831229 22.426714 9.493363 
4215 1 1 5.886823 24.084843 7.659863 
4216 1 1 7.285987 20.641246 11.261881 
4217 1 1 7.341581 22.299374 9.428381 
4218 1 1 9.904563 21.787742 10.722854 
4219 1 1 7.743711 20.898198 9.837442 
4220 1 1 7.936486 21.658130 12.212275 
4221 1 1 7.992080 23.316258 10.378775 
4222 1 1 9.198470 19.112729 11.605960 
4223 1 1 9.391244 19.872661 13.980792 
4224 1 1 9.446838 21.530790 12.147292 
4225 1 1 11.359321 20.002273 12.491371 
4226 1 1 12.009820 21.019158 13.441766 
4227 1 1 9.848969 20.129614 12.556354 
4228 1 1 10.041743 20.889546 14.931186 
4229 1 1 10.097337 22.547674 13.097686 
4230 1 1 11.303727 18.344145 14.324871 
4231 1 1 11.496501 19.104077 16.699704 
4232 1 1 11.552095 20.762205 14.866204 
4233 1 1 13.464578 19.233689 15.210283 
4234 1 1 14.115077 20.250573 16.160677 
4235 1 1 11.954226 19.361029 15.275265 
4236 1 1 12.147000 20.120961 17.650098 
4237 1 1 12.202594 21.779090 15.816598 
4238 1 1 13.408984 17.575561 17.043783 
4239 1 1 13.601758 18.335493 19.418615 
4240 1 1 13.657352 19.993621 17.585115 
4241 1 1 15.569835 18.465105 17.929194 
4242 1 1 16.220334 19.481989 18.879588 
4243 1 1 14.059483 18.592445 17.994177 
4244 1 1 14.252257 19.352377 20.369009 
4245 1 1 14.307851 21.010505 18.535509 
4246 1 1 15.514241 16.806976 19.762694 
4247 1 1 15.707015 17.566908 22.137526 
4248 1 1 15.762610 19.225037 20.304027 
4249 1 1 17.675092 17.696520 20.648106 
4250 1 1 18.325591 18.713404 21.598500 
4251 1 1 16.164740 17.823860 20.713088 
4252 1 1 16.357514 18.583793 23.087921 
4253 1 1 16.413108 20.241921 21.254421 
4254 1 1 17.619498 16.038392 22.481606 
4255 1 1 17.812272 16.798324 24.856438 
4256 1 1 17.867867 18.456452 23.022938 
4257 1 1 19.780349 16.927936 23.367017 
4258 1 1 20.430848 17.944820 24.317411 
4259 1 1 18.269997 17.055276 23.432000 
4260 1 1 18.462771 17.815208 25.806832 
4261 1 1 18.518365 19.473336 23.973332 
4262 1 1 19.724755 15.269808 25.200517 
4263 1 1 19.917530 16.029740 27.575349 
4264 1 1 19.973124 17.687868 25.741850 
4265 1 1 21.885607 16.159352 26.085929 
4266 1 1 22.536105 17.176236 27.036323 
4267 1 1 20.375254 16.286692 26.150911 
4268 1 1 20.568028 17.046624 28.525743 
4269 1 1 20.623622 18.704752 26.692244 
4270 1 1 22.078381 16.919284 28.460761 
4271 1 1 22.728879 17.936168 29.411155 
4272 1 1 1.218584 25.365059 3.646479 
4273 1 1 1.869083 26.381943 4.596873 
4274 1 1 1.162990 23.706931 5.479978 
4275 1 1 1.355764 24.466863 7.854811 
4276 1 1 1.411358 26.124991 6.021311 
4277 1 1 3.323841 24.596475 6.365390 
4278 1 1 3.974340 25.613359 7.315784 
4279 1 1 1.813489 24.723815 6.430373 
4280 1 1 2.006263 25.483747 8.805205 
4281 1 1 2.061857 27.141876 6.971705 
4282 1 1 3.268247 22.938347 8.198890 
4283 1 1 3.461021 23.698279 10.573722 
4284 1 1 3.516616 25.356407 8.740222 
4285 1 1 5.429098 23.827891 9.084302 
4286 1 1 6.079597 24.844775 10.034696 
4287 1 1 3.918746 23.955231 9.149284 
4288 1 1 4.111520 24.715163 11.524116 
4289 1 1 4.167114 26.373291 9.690617 
4290 1 1 5.373504 22.169762 10.917801 
4291 1 1 5.566278 22.929694 13.292634 
4292 1 1 5.621873 24.587823 11.459134 
4293 1 1 7.534355 23.059306 11.803213 
4294 1 1 8.184854 24.076190 12.753607 
4295 1 1 6.024003 23.186646 11.868196 
4296 1 1 6.216777 23.946578 14.243028 
4297 1 1 6.272371 25.604707 12.409528 
4298 1 1 7.478761 21.401178 13.636713 
4299 1 1 7.671536 22.161110 16.011545 
4300 1 1 7.727130 23.819238 14.178045 
4301 1 1 9.639613 22.290722 14.522125 
4302 1 1 10.290111 23.307606 15.472519 
4303 1 1 8.129260 22.418062 14.587107 
4304 1 1 8.322034 23.177994 16.961939 
4305 1 1 8.377628 24.836122 15.128439 
4306 1 1 9.584018 20.632594 16.355624 
4307 1 1 9.776793 21.392526 18.730457 
4308 1 1 9.832387 23.050654 16.896957 
4309 1 1 11.744870 21.522138 17.241036 
4310 1 1 12.395368 22.539022 18.191430 
4311 1 1 10.234517 21.649478 17.306018 
4312 1 1 10.427291 22.409410 19.680851 
4313 1 1 10.482885 24.067538 17.847351 
4314 1 1 11.689275 19.864009 19.074536 
4315 1 1 11.882050 20.623941 21.449368 
4316 1 1 11.937644 22.282070 19.615868 
4317 1 1 13.850127 20.753553 19.959947 
4318 1 1 14.500625 21.770437 20.910342 
4319 1 1 12.339774 20.880893 20.024930 
4320 1 1 12.532548 21.640825 22.399762 
4321 1 1 12.588142 23.298954 20.566262 
4322 1 1 13.794533 19.095425 21.793447 
4323 1 1 13.987307 19.855357 24.168280 
4324 1 1 14.042901 21.513485 22.334780 
4325 1 1 15.955384 19.984969 22.678859 
4326 1 1 16.605882 21.001853 23.629253 
4327 1 1 14.445031 20.112309 22.743841 
4328 1 1 14.637805 20.872241 25.118674 
4329 1 1 14.693399 22.530369 23.285174 
4330 1 1 15.899790 18.326840 24.512359 
4331 1 1 16.092564 19.086773 26.887191 
4332 1 1 16.148158 20.744901 25.053691 
4333 1 1 18.060641 19.216384 25.397770 
4334 1 1 18.711139 20.233269 26.348164 
4335 1 1 16.550288 19.343725 25.462753 
4336 1 1 16.743062 20.103657 27.837585 
4337 1 1 16.798656 21.761785 26.004085 
4338 1 1 18.005047 17.558256 27.231270 
4339 1 1 18.197821 18.318188 29.606102 
4340 1 1 18.253415 19.976316 27.772603 
4341 1 1 20.165898 18.447800 28.116682 
4342 1 1 20.816396 19.464684 29.067076 
4343 1 1 18.655545 18.575140 28.181664 
4344 1 1 18.848319 19.335072 30.556497 
4345 1 1 18.903913 20.993201 28.722997 
4346 1 1 20.110304 16.789672 29.950182 
4347 1 1 20.303078 17.549604 32.325014 
4348 1 1 20.358672 19.207732 30.491514 
4349 1 1 22.271155 17.679216 30.835593 
4350 1 1 22.921653 18.696100 31.785987 
4351 1 1 20.760802 17.806556 30.900576 
4352 1 1 20.953576 18.566488 33.275408 
4353 1 1 21.009170 20.224616 31.441908 
4354 1 1 22.463929 18.439148 33.210426 
4355 1 1 23.114427 19.456032 34.160820 
4356 1 1 25.219684 18.687447 36.879731 
4357 1 1 0.149374 28.670392 6.627626 
4358 1 1 1.604133 26.884923 8.396143 
4359 1 1 2.254631 27.901808 9.346537 
4360 1 1 0.093780 27.012264 8.461126 
4361 1 1 0.286554 27.772196 10.835958 
4362 1 1 0.342148 29.430324 9.002458 
4363 1 1 1.548539 25.226795 10.229643 
4364 1 1 1.741313 25.986727 12.604475 
4365 1 1 1.796907 27.644856 10.770976 
4366 1 1 3.709390 26.116339 11.115055 
4367 1 1 4.359888 27.133223 12.065449 
4368 1 1 2.199037 26.243679 11.180037 
4369 1 1 2.391811 27.003611 13.554869 
4370 1 1 2.447405 28.661740 11.721370 
4371 1 1 3.653796 24.458211 12.948554 
4372 1 1 3.846570 25.218143 15.323387 
4373 1 1 3.902164 26.876271 13.489887 
4374 1 1 5.814647 25.347755 13.833966 
4375 1 1 6.465145 26.364639 14.784360 
4376 1 1 4.304294 25.475095 13.898949 
4377 1 1 4.497068 26.235027 16.273781 
4378 1 1 4.552662 27.893155 14.440281 
4379 1 1 5.759053 23.689626 15.667466 
4380 1 1 5.951827 24.449558 18.042298 
4381 1 1 6.007421 26.107687 16.208798 
4382 1 1 7.919904 24.579170 16.552878 
4383 1 1 8.570402 25.596055 17.503272 
4384 1 1 6.409551 24.706511 16.617860 
4385 1 1 6.602325 25.466443 18.992692 
4386 1 1 6.657919 27.124571 17.159193 
4387 1 1 7.864310 22.921042 18.386377 
4388 1 1 8.057084 23.680974 20.761210 
4389 1 1 8.112678 25.339102 18.927710 
4390 1 1 10.025161 23.810586 19.271789 
4391 1 1 10.675659 24.827470 20.222183 
4392 1 1 8.514808 23.937926 19.336772 
4393 1 1 8.707582 24.697858 21.711604 
4394 1 1 8.763176 26.355987 19.878104 
4395 1 1 9.969567 22.152458 21.105289 
4396 1 1 10.162341 22.912390 23.480121 
4397 1 1 10.217935 24.570518 21.646621 
4398 1 1 12.130418 23.042002 21.990701 
4399 1 1 12.780916 24.058886 22.941095 
4400 1 1 10.620065 23.169342 22.055683 
4401 1 1 10.812839 23.929274 24.430515 
4402 1 1 10.868433 25.587402 22.597015 
4403 1 1 12.074824 21.383873 23.824200 
4404 1 1 12.267598 22.143805 26.199033 
4405 1 1 12.323192 23.801934 24.365533 
4406 1 1 14.235675 22.273417 24.709612 
4407 1 1 14.886173 23.290301 25.660006 
4408 1 1 12.725322 22.400757 24.774594 
4409 1 1 12.918096 23.160689 27.149427 
4410 1 1 12.973690 24.818818 25.315927 
4411 1 1 14.180081 20.615289 26.543112 
4412 1 1 14.372855 21.375221 28.917944 
4413 1 1 14.428449 23.033349 27.084444 
4414 1 1 16.340932 21.504833 27.428523 
4415 1 1 16.991430 22.521717 28.378918 
4416 1 1 14.830579 21.632173 27.493506 
4417 1 1 15.023353 22.392105 29.868338 
4418 1 1 15.078947 24.050233 28.034838 
4419 1 1 16.285338 19.846705 29.262023 
4420 1 1 16.478112 20.606637 31.636856 
4421 1 1 16.533706 22.264765 29.803356 
4422 1 1 18.446189 20.736249 30.147435 
4423 1 1 19.096687 21.753133 31.097829 
4424 1 1 16.935836 20.863589 30.212417 
4425 1 1 17.128610 21.623521 32.587250 
4426 1 1 17.184204 23.281649 30.753750 
4427 1 1 18.390595 19.078120 31.980935 
4428 1 1 18.583369 19.838052 34.355767 
4429 1 1 18.638963 21.496181 32.522267 
4430 1 1 20.551446 19.967664 32.866346 
4431 1 1 21.201944 20.984548 33.816740 
4432 1 1 19.041093 20.095004 32.931329 
4433 1 1 19.233867 20.854936 35.306161 
4434 1 1 19.289462 22.513065 33.472661 
4435 1 1 20.495852 18.309536 34.699846 
4436 1 1 20.688626 19.069468 37.074678 
4437 1 1 20.744220 20.727596 35.241179 
4438 1 1 22.656703 19.199080 35.585258 
4439 1 1 23.307201 20.215964 36.535652 
4440 1 1 21.146350 19.326420 35.650240 
4441 1 1 21.339124 20.086352 38.025073 
4442 1 1 21.394719 21.744480 36.191573 
4443 1 1 22.601109 17.540951 37.418758 
4444 1 1 22.793883 18.300884 39.793590 
4445 1 1 22.849477 19.959012 37.960090 
4446 1 1 24.761960 18.430495 38.304169 
4447 1 1 25.412459 19.447380 39.254563 
4448 1 1 23.251607 18.557836 38.369152 
4449 1 1 23.444382 19.317768 40.743984 
4450 1 1 23.499976 20.975896 38.910484 
4451 1 1 24.954734 19.190428 40.679002 
4452 1 1 25.605233 20.207312 41.629396 
4453 1 1 0.534922 30.190256 11.377290 
4454 1 1 0.077198 29.933304 12.801729 
4455 1 1 1.989681 28.404788 13.145808 
4456 1 1 2.640179 29.421672 14.096202 
4457 1 1 0.479328 28.532128 13.210790 
4458 1 1 0.672102 29.292060 15.585623 
4459 1 1 0.727696 30.950188 13.752123 
4460 1 1 1.934087 26.746659 14.979308 
4461 1 1 2.126861 27.506591 17.354140 
4462 1 1 2.182455 29.164720 15.520640 
4463 1 1 4.094938 27.636203 15.864719 
4464 1 1 4.745436 28.653087 16.815113 
4465 1 1 2.584585 27.763543 15.929702 
4466 1 1 2.777359 28.523475 18.304534 
4467 1 1 2.832953 30.181604 16.471034 
4468 1 1 4.039344 25.978075 17.698219 
4469 1 1 4.232118 26.738007 20.073051 
4470 1 1 4.287712 28.396135 18.239552 
4471 1 1 6.200195 26.867619 18.583631 
4472 1 1 6.850693 27.884503 19.534025 
4473 1 1 4.689842 26.994959 18.648613 
4474 1 1 4.882616 27.754891 21.023445 
4475 1 1 4.938210 29.413019 19.189946 
4476 1 1 6.144601 25.209491 20.417130 
4477 1 1 6.337375 25.969423 22.791963 
4478 1 1 6.392969 27.627551 20.958463 
4479 1 1 8.305452 26.099035 21.302542 
4480 1 1 8.955950 27.115919 22.252936 
4481 1 1 6.795099 26.226375 21.367525 
4482 1 1 6.987873 26.986307 23.742357 
4483 1 1 7.043468 28.644435 21.908857 
4484 1 1 8.249858 24.440906 23.136042 
4485 1 1 8.442632 25.200838 25.510874 
4486 1 1 8.498226 26.858967 23.677374 
4487 1 1 10.410709 25.330450 24.021454 
4488 1 1 11.061207 26.347334 24.971848 
4489 1 1 8.900356 25.457790 24.086436 
4490 1 1 9.093130 26.217722 26.461268 
4491 1 1 9.148725 27.875851 24.627769 
4492 1 1 10.355115 23.672322 25.854953 
4493 1 1 10.547889 24.432254 28.229786 
4494 1 1 10.603483 26.090382 26.396286 
4495 1 1 12.515966 24.561866 26.740365 
4496 1 1 13.166465 25.578750 27.690759 
4497 1 1 11.005613 24.689206 26.805348 
4498 1 1 11.198388 25.449138 29.180180 
4499 1 1 11.253982 27.107266 27.346680 
4500 1 1 12.460372 22.903737 28.573865 
4501 1 1 12.653146 23.663669 30.948697 
4502 1 1 12.708740 25.321798 29.115197 
4503 1 1 14.621223 23.793281 29.459277 
4504 1 1 15.271722 24.810166 30.409671 
4505 1 1 13.110870 23.920622 29.524259 
4506 1 1 13.303645 24.680554 31.899091 
4507 1 1 13.359239 26.338682 30.065591 
4508 1 1 14.565629 22.135153 31.292776 
4509 1 1 14.758403 22.895085 33.667609 
4510 1 1 14.813997 24.553213 31.834109 
4511 1 1 16.726480 23.024697 32.178188 
4512 1 1 17.376979 24.041581 33.128582 
4513 1 1 15.216127 23.152037 32.243170 
4514 1 1 15.408902 23.911969 34.618003 
4515 1 1 15.464496 25.570098 32.784503 
4516 1 1 16.670886 21.366569 34.011688 
4517 1 1 16.863660 22.126501 36.386520 
4518 1 1 16.919254 23.784629 34.553020 
4519 1 1 18.831737 22.256113 34.897099 
4520 1 1 19.482236 23.272997 35.847494 
4521 1 1 17.321385 22.383453 34.962082 
4522 1 1 17.514159 23.143385 37.336914 
4523 1 1 17.569753 24.801513 35.503414 
4524 1 1 18.776143 20.597984 36.730599 
4525 1 1 18.968917 21.357916 39.105432 
4526 1 1 19.024511 23.016045 37.271932 
4527 1 1 20.936994 21.487528 37.616011 
4528 1 1 21.587493 22.504412 38.566405 
4529 1 1 19.426642 21.614868 37.680993 
4530 1 1 19.619416 22.374800 40.055826 
4531 1 1 19.675010 24.032929 38.222326 
4532 1 1 20.881400 19.829400 39.449511 
4533 1 1 21.074174 20.589332 41.824343 
4534 1 1 21.129768 22.247460 39.990843 
4535 1 1 23.042251 20.718944 40.334922 
4536 1 1 23.692750 21.735828 41.285316 
4537 1 1 21.531899 20.846284 40.399905 
4538 1 1 21.724673 21.606216 42.774737 
4539 1 1 21.780267 23.264344 40.941237 
4540 1 1 22.986657 19.060816 42.168422 
4541 1 1 23.235026 21.478876 42.709755 
4542 1 1 25.147508 19.950360 43.053834 
4543 1 1 23.637156 20.077700 43.118816 
4544 1 1 0.269972 30.693236 15.176561 
4545 1 1 0.920471 31.710120 16.126955 
4546 1 1 0.407152 29.795040 19.384893 
